0.44964322645136484,0.5036504313725491,0.4812478708189158,0.1914623975394079,0.235699507881584,0.28554207151095734,0.48427176163014224,0.4998913756247597,0.4851560369088812,0.27529615840061517,0.253603844675125,0.29164921953094963,0.47376705882352943,0.5144333333333333,0.4918549019607843,0.347763137254902,0.35625686274509805,0.3867529411764706,0.49090470588235297,0.5089109803921569,0.49186549019607845,0.3867,0.37039058823529414,0.3914592156862745,0
0.475356891964629,0.48226869819300267,0.48614468742791234,0.15316152402921954,0.44618206074586697,0.43676842291426377,0.4718059254133026,0.49773117723952326,0.4958050872741253,0.142410122260669,0.44516440138408303,0.4422496470588235,0.4889172549019608,0.4921227450980392,0.49247725490196076,0.3569658823529412,0.47533686274509807,0.46686,0.4856082352941177,0.5040360784313725,0.5000839215686275,0.3458423529411765,0.4752941176470588,0.46976980392156864,0
0.4852235140330642,0.4949544667435602,0.4948558954248366,0.2589591341791619,0.46579647212610537,0.45342561168781237,0.4782824236831988,0.5013646228373703,0.481149693194925,0.22055178931180316,0.4698198339100346,0.4542144882737409,0.49469725490196076,0.5004705882352941,0.49934039215686277,0.39599098039215685,0.48182274509803924,0.4792533333333333,0.4878588235294118,0.5079960784313725,0.4854949019607843,0.38074313725490194,0.48678235294117644,0.4787266666666667,0
0.48234134409842366,0.4735756755094195,0.4822237631680123,0.14690828450595925,0.2774398492887351,0.21218284352172243,0.44473337793156476,0.468443415609381,0.4650766443675509,0.15519441599384853,0.23144495655517108,0.22744001691657054,0.4927870588235294,0.48555960784313723,0.49109725490196077,0.32434666666666667,0.38404313725490197,0.35238117647058825,0.47302235294117645,0.48324117647058823,0.47809960784313726,0.32946156862745096,0.3555070588235294,0.3552850980392157,0
0.48234134409842366,0.4735756755094195,0.4822237631680123,0.14690828450595925,0.2774398492887351,0.21218284352172243,0.44473337793156476,0.468443415609381,0.4650766443675509,0.15519441599384853,0.23144495655517108,0.22744001691657054,0.4927870588235294,0.48555960784313723,0.49109725490196077,0.32434666666666667,0.38404313725490197,0.35238117647058825,0.47302235294117645,0.48324117647058823,0.47809960784313726,0.32946156862745096,0.3555070588235294,0.3552850980392157,0
0.4736520984236832,0.47278709111880046,0.49597938331410996,0.2514012595155709,0.4615798985005767,0.4322748127643214,0.5037659238754325,0.4883666897347174,0.49203814994232986,0.25649997693194926,0.4590205044213764,0.44310103806228374,0.48480823529411765,0.4806094117647059,0.5001482352941177,0.38165529411764704,0.4788035294117647,0.4626294117647059,0.5075513725490196,0.4925192156862745,0.4945674509803922,0.3855427450980392,0.4793627450980392,0.4687647058823529,0
0.4669340730488274,0.49138104113802383,0.4916666189926951,0.17516602845059592,0.40406584083044983,0.425868891964629,0.47163220453671667,0.4885552710495963,0.49338318339100345,0.20085847597078046,0.41104257593233373,0.4424594432910419,0.48111176470588235,0.5008972549019608,0.4964074509803922,0.32998352941176473,0.451498431372549,0.4601047058823529,0.48279647058823527,0.4975266666666667,0.49791568627450983,0.3506141176470588,0.45426627450980395,0.4726003921568627,0
0.4697650965013456,0.47686933487120337,0.47773726259131105,0.1591194894271434,0.43153490349865437,0.4232093271818531,0.4789456485966936,0.4949016639753941,0.48806262668204536,0.16377852979623223,0.4254319907727797,0.4242270895809304,0.4803035294117647,0.48775882352941174,0.48551647058823527,0.2987749019607843,0.461416862745098,0.45455098039215686,0.48513254901960784,0.4987023529411765,0.49131725490196076,0.3049133333333333,0.4558188235294118,0.4534686274509804,0
0.4613180576701269,0.4709572333717801,0.4936178546712803,0.18519486966551327,0.43474124413687043,0.426589939254133,0.4787443244905805,0.4922059961553249,0.49116518877354864,0.15651275816993465,0.4306012748942714,0.42654415840061516,0.47444745098039215,0.4793101960784314,0.49870117647058826,0.31047607843137254,0.46004,0.4578870588235294,0.48637450980392155,0.4972317647058824,0.49458117647058825,0.298583137254902,0.45915803921568626,0.4559086274509804,0
0.46947729181084197,0.4775854978854287,0.47124712033833144,0.12449276124567474,0.36023943252595153,0.3847023467896963,0.47779962475970783,0.4909753694732795,0.4929707051134179,0.10849589696270664,0.3659810196078431,0.41276542714340636,0.48025529411764706,0.48751607843137257,0.4800141176470588,0.2766149019607843,0.41444588235294116,0.4283588235294118,0.4854996078431373,0.49538745098039216,0.49594,0.26796039215686274,0.41924941176470587,0.4476678431372549,0
0.47939914494425223,0.48408283583237216,0.49441015916955017,0.10876324951941561,0.44767204459823146,0.4363718954248366,0.47390284813533257,0.4763596155324875,0.4885970134563629,0.11212631141868512,0.45116647289504036,0.4295208996539792,0.49008705882352943,0.49336392156862746,0.5002627450980393,0.3096654901960784,0.47192823529411765,0.4672294117647059,0.4852694117647059,0.48414823529411766,0.49367215686274507,0.3038635294117647,0.4741094117647059,0.4621305882352941,0
0.4818694594386774,0.4852606705113418,0.4864429803921569,0.15995135255670895,0.39386539023452516,0.4308502698961938,0.47036273740868895,0.4917418685121107,0.49323168166089965,0.17232143175701653,0.3779631757016532,0.4306380284505959,0.4918329411764706,0.49192745098039214,0.49026745098039215,0.33175960784313724,0.44429725490196076,0.4631105882352941,0.4822501960784314,0.49856078431372547,0.4979690196078431,0.3343305882352941,0.4323878431372549,0.4632478431372549,0
0.47613738715878506,0.47901126028450597,0.4885006951172626,0.07348358323721646,0.13971277816224528,0.19879194002306805,0.4371942637447136,0.43416019838523645,0.452051169550173,0.05362503960015379,0.16153539254133026,0.19999004998077663,0.4821694117647059,0.4847035294117647,0.4918607843137255,0.15129098039215685,0.23075294117647058,0.2773643137254902,0.4542721568627451,0.449658431372549,0.46521843137254903,0.13827607843137255,0.2454772549019608,0.27673333333333333,0
0.47633000230680506,0.48239362860438295,0.48830847520184545,0.22770515494040752,0.3593816224529027,0.4160312525951557,0.4799458885044214,0.49079081737793157,0.4940707881584006,0.27201301960784313,0.38154124567474046,0.4224302499038831,0.4891654901960784,0.4931305882352941,0.4959827450980392,0.3930811764705882,0.4460156862745098,0.47696235294117645,0.4965498039215686,0.4988427450980392,0.4995011764705882,0.40655294117647056,0.4505941176470588,0.47929647058823527,0
0.4760558800461361,0.48146526259131106,0.49181386389850057,0.14530541176470588,0.2913116739715494,0.3919214409842368,0.45638540868896577,0.4515465513264129,0.46734372164552096,0.13631935255670896,0.2846046243752403,0.3927886981930027,0.48311764705882354,0.48661921568627453,0.4955054901960784,0.24132,0.3573450980392157,0.42982470588235294,0.46980392156862744,0.4649070588235294,0.4762913725490196,0.23206941176470589,0.3503454901960784,0.4274607843137255,0
0.46203356247597077,0.47764827066512877,0.47874126720492116,0.0687118831218762,0.42846595924644365,0.3831010826605152,0.45898101038062283,0.49030722337562477,0.48497880815071126,0.0711319846212995,0.4183367458669742,0.3894868758169935,0.4732305882352941,0.48454039215686273,0.48455176470588235,0.13792470588235295,0.44715372549019605,0.4124756862745098,0.46910117647058824,0.49649176470588235,0.49053098039215687,0.1432278431372549,0.4398066666666667,0.4195423529411765,0
0.4553407658592849,0.46357997385620914,0.47053982622068435,0.10633933102652826,0.13478685121107267,0.20716772472126105,0.4841408796616686,0.4829197354863514,0.48391761322568244,0.14594560399846213,0.151480153787005,0.1995355324875048,0.4674741176470588,0.4731670588235294,0.47871137254901963,0.18554745098039216,0.224518431372549,0.28300901960784314,0.4896921568627451,0.49288470588235295,0.48847686274509805,0.22478627450980393,0.2359592156862745,0.27414509803921566,0
0.46797254440599767,0.4565964029219531,0.4705014363706267,0.14500197308727414,0.3461285290272972,0.3986085690119185,0.48753303191080355,0.4852548066128412,0.5046031910803537,0.22787112187620145,0.3085030803537101,0.38556171626297575,0.47819803921568627,0.46786470588235296,0.4798278431372549,0.25601450980392154,0.39508,0.4322172549019608,0.49132627450980393,0.4872949019607843,0.5059007843137255,0.31011960784313725,0.3676360784313725,0.42218196078431375,0
0.46797254440599767,0.4565964029219531,0.4705014363706267,0.14500197308727414,0.3461285290272972,0.3986085690119185,0.48753303191080355,0.4852548066128412,0.5046031910803537,0.22787112187620145,0.3085030803537101,0.38556171626297575,0.47819803921568627,0.46786470588235296,0.4798278431372549,0.25601450980392154,0.39508,0.4322172549019608,0.49132627450980393,0.4872949019607843,0.5059007843137255,0.31011960784313725,0.3676360784313725,0.42218196078431375,0
0.4812574640522876,0.48507475124951943,0.48574589158016146,0.3061361445597847,0.44641273356401384,0.4716543452518262,0.49319826989619375,0.49717534948096886,0.48927686889657823,0.24756902729719338,0.4457299361783929,0.46151533102652825,0.49116313725490196,0.49191960784313726,0.49036862745098037,0.4117835294117647,0.475201568627451,0.4885247058823529,0.497341568627451,0.49965450980392156,0.49096549019607844,0.38195529411764706,0.47436196078431375,0.48450666666666664,0
0.48275310572856595,0.4825763752402922,0.49749383775470973,0.23471950480584391,0.4826320123029604,0.4775034125336409,0.49454227297193387,0.4910639861591696,0.5018538008458285,0.2622175194156094,0.47649456209150326,0.4787248412149173,0.4879886274509804,0.48561490196078433,0.5000972549019608,0.3523105882352941,0.49041411764705883,0.48831450980392155,0.4985243137254902,0.4936286274509804,0.5033239215686275,0.36413254901960784,0.4838349019607843,0.48756941176470586,0
0.4882875232602845,0.46158984851980006,0.4874625513264129,0.30512302652825835,0.27971397923875435,0.39682258977316415,0.48572781391772396,0.47312178085351786,0.4845520061514802,0.2230707943098808,0.2868115355632449,0.3909400399846213,0.4916713725490196,0.46570078431372547,0.4904541176470588,0.3606721568627451,0.35036666666666666,0.42851333333333336,0.4897941176470588,0.4803027450980392,0.4876345098039216,0.3004407843137255,0.35175098039215685,0.4256701960784314,0
0.4882875232602845,0.46158984851980006,0.4874625513264129,0.30512302652825835,0.27971397923875435,0.39682258977316415,0.48572781391772396,0.47312178085351786,0.4845520061514802,0.2230707943098808,0.2868115355632449,0.3909400399846213,0.4916713725490196,0.46570078431372547,0.4904541176470588,0.3606721568627451,0.35036666666666666,0.42851333333333336,0.4897941176470588,0.4803027450980392,0.4876345098039216,0.3004407843137255,0.35175098039215685,0.4256701960784314,0
0.48954603767781624,0.47855895886197614,0.4948937731641676,0.23206018915801616,0.3614723106497501,0.43981087274125336,0.48238400461361014,0.4947013194925029,0.48557577085736253,0.20839490965013457,0.37382445674740483,0.4396273879277201,0.49550392156862744,0.48332901960784314,0.4995113725490196,0.3441239215686275,0.41758666666666666,0.4625709803921569,0.48887725490196077,0.4989737254901961,0.48866470588235295,0.3350556862745098,0.4256035294117647,0.46290156862745097,0
0.4805263160322953,0.48636122568242984,0.4956328888888889,0.14997626605151865,0.44980138254517493,0.44553917723952324,0.4723057654748174,0.4927649903883122,0.484622954248366,0.18125084967320262,0.4436687843137255,0.45551558016147636,0.48944196078431373,0.49145215686274507,0.4995466666666667,0.2866592156862745,0.4709172549019608,0.4704070588235294,0.48480549019607844,0.5012301960784313,0.49064705882352944,0.322621568627451,0.46810392156862746,0.47710274509803924,0
0.48788889965397925,0.4927137147251057,0.4911520123029604,0.19351195232602844,0.4642461991541715,0.45710590234525184,0.4782781776239908,0.4859190742022299,0.4874625267204921,0.20456282352941177,0.46568371856978086,0.4544614932718185,0.4923250980392157,0.49536588235294116,0.49300470588235296,0.30855803921568625,0.4784427450980392,0.474421568627451,0.4862294117647059,0.49158117647058824,0.49083921568627453,0.3135756862745098,0.4793027450980392,0.4715764705882353,0
0.4738405782391388,0.47180330334486736,0.46867333948481354,0.21675594925028835,0.1754921630142253,0.21661682429834678,0.48114260668973474,0.48206903806228374,0.46717333948481354,0.16934328489042677,0.17894205613225683,0.227616553633218,0.48410039215686274,0.4826949019607843,0.47651490196078433,0.3074729411764706,0.2771878431372549,0.3058854901960784,0.49056470588235296,0.4913058823529412,0.4762470588235294,0.2726733333333333,0.2834807843137255,0.3162321568627451,0
0.46157288427527876,0.4782597970011534,0.4703476955017301,0.27299761014994234,0.18394434909650134,0.283033322568243,0.48604660515186465,0.48167044367550943,0.4860557770088427,0.24720886274509804,0.14720581314878892,0.27960145021145716,0.4770125490196078,0.4850505882352941,0.47766392156862747,0.3357701960784314,0.273538431372549,0.3478486274509804,0.4888364705882353,0.4838776470588235,0.48859411764705885,0.3156498039215686,0.24383686274509803,0.344703137254902,0
0.4743121630142253,0.476885785467128,0.476088461361015,0.2965485597846982,0.2492207104959631,0.3796577716262976,0.497310246828143,0.49982188696655133,0.5066363168012303,0.2738707881584006,0.2606892841214917,0.37640333102652823,0.4826180392156863,0.4849443137254902,0.48018745098039217,0.35539176470588235,0.32260509803921567,0.41559843137254904,0.49849333333333334,0.5010125490196078,0.50802,0.3407356862745098,0.3330278431372549,0.41461176470588235,0
0.4911552402921953,0.48659792079969244,0.49852897654748174,0.25895102037677814,0.4797305482506728,0.46083610303729333,0.4837886397539408,0.48202130257593234,0.4846155294117647,0.23568611149557864,0.4703103237216455,0.45760009381007305,0.4942945098039216,0.48868078431372547,0.5004262745098039,0.3277258823529412,0.4864309803921569,0.4741152941176471,0.48857058823529415,0.4846243137254902,0.48633882352941177,0.3105466666666667,0.4783913725490196,0.47089294117647057,0
0.4800177131872357,0.45882584236831986,0.4784307051134179,0.0819679630911188,0.1381652979623222,0.12826634678969628,0.4298492948865821,0.47003756401384084,0.4588911526336025,0.090939538638985,0.15500865513264128,0.14301416839677047,0.48631843137254904,0.46987372549019607,0.48507686274509804,0.16504313725490197,0.22775333333333334,0.2162556862745098,0.44957411764705885,0.4841301960784314,0.47218745098039216,0.17466392156862745,0.24556392156862744,0.2323156862745098,0
0.4228085382545175,0.42749173702422144,0.4331817131872357,0.0929758523644752,0.22904681122645137,0.2851105328719723,0.48218864744329104,0.49039706881968476,0.4943013118031526,0.0877673417916186,0.23911586005382546,0.2668815194156094,0.4517270588235294,0.4524650980392157,0.45682549019607843,0.23810901960784314,0.32947960784313723,0.3636023529411765,0.48799450980392156,0.4946650980392157,0.49775137254901963,0.2376807843137255,0.33648,0.34874745098039217,0
0.4015380084582853,0.421482923490965,0.43543214302191463,0.02555753479430988,0.14830591003460208,0.08394722029988466,0.31508705267204923,0.37596108881199536,0.38355826528258363,0.020161076509034988,0.12148463360246059,0.07140101499423299,0.42922745098039217,0.4473596078431373,0.4552803921568627,0.11703176470588235,0.24045411764705882,0.18496313725490196,0.367241568627451,0.41116549019607845,0.41817333333333334,0.10920156862745098,0.2186678431372549,0.1744549019607843,0
0.47726330949634754,0.4928121045751634,0.49354921030372934,0.10170212072279892,0.40601552172241445,0.39698596078431375,0.4686575809304114,0.4606856547481738,0.4825540176855056,0.1112284798154556,0.4062558662053056,0.3999614440599769,0.48402549019607843,0.4978043137254902,0.49749803921568625,0.2388635294117647,0.4380482352941176,0.4339062745098039,0.4809450980392157,0.470021568627451,0.4889835294117647,0.24681921568627452,0.44018392156862746,0.437978431372549,0
0.4759105328719723,0.4954223883121876,0.49371301960784314,0.08717912341407151,0.3882985005767013,0.38907880199923106,0.44635618300653596,0.4793940822760477,0.4681553940792003,0.08390158093041138,0.3809883506343714,0.3722124244521338,0.4841623529411765,0.5029694117647059,0.498621568627451,0.21529529411764706,0.42800470588235295,0.42457607843137257,0.4651694117647059,0.48909254901960786,0.4740607843137255,0.21148666666666666,0.41993607843137254,0.41115960784313726,0
0.4585288704344483,0.46394539484813535,0.4563558523644752,0.06813049288735101,0.16601558477508652,0.1633748435217224,0.4541151972318339,0.44676461822376007,0.4569226605151865,0.0717680246059208,0.1829764675124952,0.17519459438677432,0.47193411764705884,0.4795313725490196,0.46764666666666665,0.1800521568627451,0.26782980392156863,0.2622070588235294,0.4672701960784314,0.45757764705882353,0.46699843137254904,0.17921019607843136,0.2810698039215686,0.27184039215686273,0
0.4902636063052672,0.4975325582468281,0.4890704421376394,0.2532072587466359,0.46903011303344866,0.46080325720876586,0.48312654363706264,0.48092140099961556,0.4949570965013456,0.2818985051903114,0.46223457285659364,0.45447538023836986,0.493276862745098,0.5000039215686275,0.49113686274509805,0.3361850980392157,0.480298431372549,0.4765043137254902,0.489458431372549,0.48516745098039216,0.49790039215686277,0.3599454901960784,0.4754058823529412,0.4690698039215686,0
0.4510964721261053,0.4371804951941561,0.4696920738177624,0.17535097116493656,0.3493319969242599,0.3959130426758939,0.4847449027297193,0.48507229373317956,0.49909020991926184,0.1860168888888889,0.35923908496732027,0.373670368319877,0.4730764705882353,0.4641807843137255,0.4839894117647059,0.33228901960784313,0.4195745098039216,0.4448698039215686,0.49103960784313727,0.48965450980392156,0.5016992156862745,0.3434423529411765,0.4242301960784314,0.43272039215686275,0
0.4922253963860054,0.491417816224529,0.4907956201460977,0.27303251980007687,0.470315292579777,0.4689494332948866,0.498097507112649,0.49689318262206844,0.49859545405613226,0.3184490611303345,0.46660829219530947,0.4636102329873126,0.49587450980392156,0.4933196078431373,0.49209411764705885,0.3612235294117647,0.4814952941176471,0.48152823529411765,0.5008141176470589,0.4982509803921569,0.4996101960784314,0.3887843137254902,0.47835215686274507,0.47751058823529413,0
0.47774919338715877,0.4826080953479431,0.4829011595540177,0.12198394617454825,0.41554446905036524,0.42191313648596696,0.48238488735101887,0.49046064129181083,0.4892849996155325,0.12879357016532103,0.4176412518262207,0.4354082306805075,0.48637843137254905,0.4900933333333333,0.490216862745098,0.2633,0.4475737254901961,0.453943137254902,0.48820117647058825,0.49530588235294115,0.49154156862745096,0.2663658823529412,0.44929411764705884,0.46182117647058823,0
0.47823723490965014,0.476868370626682,0.4904821376393695,0.15497479892349098,0.26444268204536714,0.35332542406766626,0.47900158554402156,0.4860507666282199,0.47042342791234143,0.14954389696270665,0.2521152572087659,0.35278358938869664,0.4859247058823529,0.48260549019607846,0.4943945098039216,0.26227803921568626,0.33913333333333334,0.4033956862745098,0.4860552941176471,0.4943164705882353,0.4772901960784314,0.25378470588235297,0.332238431372549,0.4020419607843137,0
0.47823723490965014,0.476868370626682,0.4904821376393695,0.15497479892349098,0.26444268204536714,0.35332542406766626,0.47900158554402156,0.4860507666282199,0.47042342791234143,0.14954389696270665,0.2521152572087659,0.35278358938869664,0.4859247058823529,0.48260549019607846,0.4943945098039216,0.26227803921568626,0.33913333333333334,0.4033956862745098,0.4860552941176471,0.4943164705882353,0.4772901960784314,0.25378470588235297,0.332238431372549,0.4020419607843137,0
0.49573209073433294,0.49217189696270663,0.5096934194540561,0.2950415978469819,0.47872468127643214,0.46249172779700115,0.49095182929642445,0.48478399538638983,0.4950171180315263,0.28635669357939253,0.4692601291810842,0.47891364859669355,0.4995262745098039,0.4939294117647059,0.5111419607843137,0.3866780392156863,0.4880337254901961,0.4765835294117647,0.4970192156862745,0.48825843137254904,0.497341568627451,0.38157254901960785,0.4831086274509804,0.4908133333333333,0
0.48672601307189545,0.4901100330642061,0.4856172056901192,0.27576722337562476,0.28406574548250674,0.36381650288350637,0.49065839292579777,0.4946653179546328,0.48789774240676664,0.2719582191464821,0.27136024759707805,0.3300341038062284,0.4941450980392157,0.49657843137254903,0.4912486274509804,0.36790392156862745,0.37588745098039217,0.41852509803921567,0.4952407843137255,0.49944745098039217,0.4919101960784314,0.3633270588235294,0.36575098039215687,0.3990564705882353,0
0.4860097439446367,0.49866424144559784,0.4883335717031911,0.3218189034986544,0.28932937793156477,0.36942169934640523,0.4748377793156478,0.47673912495194154,0.4835751111111111,0.3556091749327182,0.3087186805074971,0.3712222022299116,0.49132470588235294,0.5027886274509804,0.4912066666666667,0.400761568627451,0.3775952941176471,0.42753960784313727,0.4875513725490196,0.49111529411764704,0.49058274509803923,0.4179537254901961,0.39007764705882353,0.4241564705882353,0
0.4829395786236063,0.4885489657823914,0.488559815455594,0.39374659438677434,0.2987514402153018,0.39531774240676665,0.4973472279892349,0.5016976270665129,0.48121565397923877,0.38757862206843524,0.2941782622068435,0.39802695578623604,0.48842,0.49404117647058826,0.49281019607843135,0.4392082352941176,0.38515372549019605,0.44299529411764704,0.4998050980392157,0.5051945098039216,0.4846341176470588,0.4331023529411765,0.37977686274509803,0.4414,0
0.4829395786236063,0.4885489657823914,0.488559815455594,0.39374659438677434,0.2987514402153018,0.39531774240676665,0.4973472279892349,0.5016976270665129,0.48121565397923877,0.38757862206843524,0.2941782622068435,0.39802695578623604,0.48842,0.49404117647058826,0.49281019607843135,0.4392082352941176,0.38515372549019605,0.44299529411764704,0.4998050980392157,0.5051945098039216,0.4846341176470588,0.4331023529411765,0.37977686274509803,0.4414,0
0.4671320415224913,0.4927264805843906,0.4858345897731642,0.31262612379853905,0.400462123798539,0.4222126582083814,0.48617077431757016,0.5040129488658208,0.4923779823144944,0.2814270880430604,0.39011876201460977,0.40678143790849675,0.4795098039215686,0.5011560784313726,0.49277803921568625,0.3934129411764706,0.44443372549019605,0.46293372549019607,0.4930964705882353,0.5093843137254902,0.49574549019607844,0.39046039215686273,0.43991725490196076,0.44704941176470586,0
0.46596724029219533,0.4674957078046905,0.4854685690119185,0.20480844752018454,0.3657393694732795,0.3969000768935025,0.48091918492887353,0.49034935793925416,0.5005727504805844,0.20432745866974242,0.3607256101499423,0.4002417285659362,0.49274745098039213,0.492801568627451,0.5044356862745099,0.4326035294117647,0.46269764705882355,0.4685682352941177,0.493118431372549,0.4966376470588235,0.5061917647058823,0.4313694117647059,0.46111529411764707,0.47046823529411763,0
0.4936413102652826,0.4919801199538639,0.5010062637447136,0.249380092272203,0.4792054117647059,0.47223981084198385,0.508077937716263,0.47905006535947714,0.5007329734717416,0.2798747035755479,0.4772239015763168,0.4822987743175702,0.4970745098039216,0.49452823529411766,0.5035941176470589,0.37794235294117645,0.48969843137254904,0.48611333333333334,0.5114419607843137,0.4802850980392157,0.5019890196078431,0.3929019607843137,0.48895372549019606,0.4941858823529412,0
0.47918884429065745,0.4857559723183391,0.49039225067281816,0.21175337024221452,0.47234803537101117,0.44748825528642827,0.4772515247981546,0.48888214379084965,0.4823014379084967,0.2139199753940792,0.45705964013840833,0.44333110649750096,0.49851686274509804,0.4959627450980392,0.49770313725490195,0.4546278431372549,0.49534980392156863,0.4902141176470588,0.4976486274509804,0.49916392156862743,0.4900337254901961,0.4572713725490196,0.4905949019607843,0.48987607843137254,0
0.49018060438292965,0.48730116570549786,0.4804229188773549,0.2496358431372549,0.44622062591311035,0.4677935224913495,0.495247015763168,0.49047378546712805,0.48587999231064977,0.2923558615916955,0.4427145943867743,0.4648059561707036,0.4962666666666667,0.49362392156862744,0.48489607843137256,0.36995333333333336,0.4713309803921569,0.4852321568627451,0.4989341176470588,0.49239960784313724,0.48718078431372547,0.396738431372549,0.4695149019607843,0.482341568627451,0
0.48983318569780854,0.4879285597846982,0.4885992648981161,0.24715884813533257,0.42412482583621686,0.4604965813148789,0.49603176778162245,0.4956960584390619,0.49971822222222223,0.3183645936178393,0.43705085582468284,0.46378803844675126,0.4951564705882353,0.49229960784313725,0.4935701960784314,0.3704176470588235,0.4582305882352941,0.4774376470588235,0.5002498039215686,0.49868,0.5011247058823529,0.4088435294117647,0.46821843137254904,0.4831686274509804,0
0.4783154432910419,0.5018709926951173,0.4926273817762399,0.32706698961937714,0.46406508266051516,0.4701113141099577,0.49650455517108805,0.48173980776624375,0.48766620069204153,0.30967041599384854,0.4644665051903114,0.4621742529796232,0.4992654901960784,0.5113070588235294,0.49879882352941174,0.48146901960784316,0.49532156862745097,0.4994972549019608,0.5033721568627451,0.48884078431372546,0.490581568627451,0.4703435294117647,0.4938341176470588,0.49370274509803924,0
0.4783154432910419,0.5018709926951173,0.4926273817762399,0.32706698961937714,0.46406508266051516,0.4701113141099577,0.49650455517108805,0.48173980776624375,0.48766620069204153,0.30967041599384854,0.4644665051903114,0.4621742529796232,0.4992654901960784,0.5113070588235294,0.49879882352941174,0.48146901960784316,0.49532156862745097,0.4994972549019608,0.5033721568627451,0.48884078431372546,0.490581568627451,0.4703435294117647,0.4938341176470588,0.49370274509803924,0
0.483065416378316,0.4827644644367551,0.4838860822760477,0.28681004690503653,0.3544994863514033,0.4220310434448289,0.4950720123029604,0.4839044859669358,0.49240499500192236,0.28096747866205307,0.37022850595924645,0.41667205074971164,0.4957376470588235,0.4981290196078431,0.49311803921568625,0.45729294117647057,0.4618419607843137,0.4853576470588235,0.5033450980392157,0.4908337254901961,0.5004494117647059,0.4576278431372549,0.4734478431372549,0.4830113725490196,0
0.483065416378316,0.4827644644367551,0.4838860822760477,0.28681004690503653,0.3544994863514033,0.4220310434448289,0.4950720123029604,0.4839044859669358,0.49240499500192236,0.28096747866205307,0.37022850595924645,0.41667205074971164,0.4957376470588235,0.4981290196078431,0.49311803921568625,0.45729294117647057,0.4618419607843137,0.4853576470588235,0.5033450980392157,0.4908337254901961,0.5004494117647059,0.4576278431372549,0.4734478431372549,0.4830113725490196,0
0.4886448473663975,0.47790746635909265,0.49935570319108036,0.30301574625144173,0.47797671510957324,0.4809219500192234,0.4794264529027297,0.5017025113417917,0.5006434202229911,0.33681477124183007,0.4799662622068435,0.47464953633217993,0.4955160784313726,0.48245960784313724,0.5023866666666666,0.4295101960784314,0.49100039215686275,0.49829411764705883,0.48815254901960786,0.5061207843137255,0.5038588235294118,0.4472992156862745,0.49105019607843137,0.4942458823529412,0
0.49387365936178396,0.49335050057670127,0.492785508650519,0.2980410488273741,0.46055164475201843,0.4684669911572472,0.493052799692426,0.48326230065359477,0.4927979915417147,0.2826585174932718,0.45472971933871587,0.4753495255670896,0.49918,0.5000435294117647,0.4974843137254902,0.4074870588235294,0.48228745098039216,0.4847549019607843,0.49669450980392155,0.48620823529411766,0.4944156862745098,0.4029164705882353,0.47674039215686276,0.49060039215686274,0
0.4785432156862745,0.49606632833525566,0.49667592156862744,0.19942955478662053,0.37508388158400613,0.4205030049980777,0.4791908204536717,0.4871314986543637,0.49374495194156093,0.19461605690119185,0.3752613902345252,0.42481478354479046,0.4938007843137255,0.50688,0.5036847058823529,0.4375929411764706,0.4673537254901961,0.4763862745098039,0.49350470588235296,0.4979133333333333,0.501695294117647,0.4342388235294118,0.46527098039215686,0.4788443137254902,0
0.47613915263360246,0.4790222099192618,0.47666865359477123,0.18901592772010764,0.22415850826605152,0.2233131195693964,0.4798802522106882,0.48962306805074973,0.48250983467896963,0.19928644059976933,0.24880266359092656,0.24403677354863515,0.4896933333333333,0.48697960784313726,0.4864054901960784,0.3253094117647059,0.3461325490196078,0.3466752941176471,0.48703450980392154,0.4977686274509804,0.48849960784313723,0.3337121568627451,0.3643372549019608,0.35918823529411764,0
0.4901365044213764,0.4904537762399077,0.4851589065743945,0.3064020023068051,0.436361477893118,0.4686862975778547,0.4873877723952326,0.4959966705113418,0.4978793602460592,0.26405426835832374,0.4441689304113802,0.4659760215301807,0.49523058823529414,0.49579372549019607,0.48936823529411766,0.4142086274509804,0.4687501960784314,0.4853329411764706,0.49138627450980393,0.49941450980392155,0.4995513725490196,0.391916862745098,0.47151176470588235,0.48485803921568627,0
0.5022705959246444,0.5035153048827374,0.5014587943098808,0.3325415963091119,0.49098270357554785,0.4789481014994233,0.49196328796616684,0.4938256178392926,0.49015345636293733,0.32057091887735484,0.48574777393310264,0.47990584083044985,0.5042756862745098,0.5046992156862745,0.5022513725490196,0.4212105882352941,0.4982372549019608,0.48987725490196077,0.4949372549019608,0.49589803921568626,0.49148274509803924,0.41941960784313725,0.4921435294117647,0.48928352941176473,0
0.501491108035371,0.5007371041906958,0.49610420146097656,0.22053263514033064,0.4695782299115725,0.4655858362168397,0.4860880015378701,0.48559281045751634,0.49368518723567856,0.2285165720876586,0.4725473048827374,0.4694870188389081,0.5050592156862745,0.5036776470588236,0.49758156862745095,0.3627670588235294,0.48501647058823527,0.47944156862745096,0.49216901960784315,0.4910976470588235,0.4968458823529412,0.36694470588235295,0.48590392156862744,0.4833780392156863,0
